x,y,proba,method
4.366393566131592,-1.5944280624389648,0.02438809722661972,UMAP
3.6158535480499268,-1.9539518356323242,0.02438809722661972,UMAP
12.781039237976074,9.542078971862793,0.029521631076931953,UMAP
12.972500801086426,9.530473709106445,0.029521631076931953,UMAP
4.415019512176514,-1.7899842262268066,0.02438809722661972,UMAP
13.053128242492676,9.768990516662598,0.029521631076931953,UMAP
3.8162569999694824,-1.87791109085083,0.02438809722661972,UMAP
1.4571343660354614,14.246298789978027,0.058436669409275055,UMAP
12.969462394714355,9.290491104125977,0.029521631076931953,UMAP
3.938415288925171,-2.275512933731079,0.02438809722661972,UMAP
4.323881149291992,-1.6137031316757202,0.02438809722661972,UMAP
3.7862391471862793,-1.937172532081604,0.02438809722661972,UMAP
4.245908260345459,-1.6549843549728394,0.02438809722661972,UMAP
3.686034917831421,-1.988128423690796,0.02438809722661972,UMAP
4.5447235107421875,-1.6449778079986572,0.02438809722661972,UMAP
1.542609453201294,14.385266304016113,0.058436669409275055,UMAP
3.6935598850250244,-2.1470751762390137,0.02438809722661972,UMAP
12.923928260803223,9.441126823425293,0.029521631076931953,UMAP
1.493488073348999,14.2542085647583,0.058436669409275055,UMAP
-2.101165533065796,-2.3947384357452393,0.05526874586939812,UMAP
-1.9797401428222656,-2.3197414875030518,0.05526874586939812,UMAP
12.817980766296387,9.65347957611084,0.029521631076931953,UMAP
