x,y,proba,method
-3.639511823654175,11.094969749450684,0.12378036975860596,UMAP
4.822932720184326,11.95433235168457,0.18654198944568634,UMAP
21.510011672973633,1.7497177124023438,0.14301428198814392,UMAP
-3.5667896270751953,12.39863395690918,0.11669133603572845,UMAP
-3.7212278842926025,10.964258193969727,0.12569564580917358,UMAP
-3.6377010345458984,10.345272064208984,0.12362141162157059,UMAP
3.6484315395355225,-9.169920921325684,0.14649024605751038,UMAP
-0.22532854974269867,11.308351516723633,0.13054709136486053,UMAP
4.172319412231445,11.125420570373535,0.19003868103027344,UMAP
-3.5574426651000977,11.22078800201416,0.12219757586717606,UMAP
9.26430892944336,-21.57448959350586,0.1454801857471466,UMAP
21.81597900390625,1.5700446367263794,0.14301428198814392,UMAP
10.020166397094727,-4.440455436706543,0.13943195343017578,UMAP
29.343313217163086,-10.574739456176758,0.1473449170589447,UMAP
-3.6134440898895264,10.365814208984375,0.12085248529911041,UMAP
3.785184383392334,-9.269058227539062,0.14649024605751038,UMAP
-3.4862074851989746,11.220643043518066,0.12120725959539413,UMAP
8.971887588500977,-21.365943908691406,0.1454801857471466,UMAP
21.449296951293945,1.7091556787490845,0.14301428198814392,UMAP
10.118846893310547,-4.144766807556152,0.13943195343017578,UMAP
29.16172218322754,-10.669187545776367,0.1473449170589447,UMAP
-3.634152889251709,10.279972076416016,0.12085248529911041,UMAP
3.61564040184021,-9.514739036560059,0.14649024605751038,UMAP
-3.5917863845825195,11.277861595153809,0.12219757586717606,UMAP
9.29096508026123,-21.495681762695312,0.1454801857471466,UMAP
21.55129623413086,1.612153172492981,0.14301428198814392,UMAP
-3.588575601577759,12.367743492126465,0.120769202709198,UMAP
29.17540168762207,-10.39087200164795,0.1473449170589447,UMAP
-12.854947090148926,-1.7927451133728027,0.14654183387756348,UMAP
3.5570626258850098,-9.506270408630371,0.14649024605751038,UMAP
-1.2280750274658203,-19.15169334411621,0.14507116377353668,UMAP
9.246826171875,-21.699552536010742,0.1454801857471466,UMAP
21.797683715820312,1.5494952201843262,0.14301428198814392,UMAP
-3.5802857875823975,12.38349437713623,0.11669133603572845,UMAP
29.299907684326172,-10.271044731140137,0.1473449170589447,UMAP
-3.6551296710968018,10.332255363464355,0.12362141162157059,UMAP
3.754045248031616,-9.346806526184082,0.14649024605751038,UMAP
-0.8621375560760498,-19.383289337158203,0.14507116377353668,UMAP
8.916390419006348,-21.69590187072754,0.1454801857471466,UMAP
21.634117126464844,1.3488118648529053,0.14301428198814392,UMAP
-3.5785973072052,12.384981155395508,0.11669133603572845,UMAP
29.297210693359375,-10.586448669433594,0.1473449170589447,UMAP
-3.612166166305542,10.363751411437988,0.12085248529911041,UMAP
3.7219603061676025,-9.383040428161621,0.14649024605751038,UMAP
7.5793256759643555,12.999323844909668,0.18638722598552704,UMAP
8.846358299255371,-21.91107940673828,0.1454801857471466,UMAP
21.65183448791504,1.6861151456832886,0.14301428198814392,UMAP
9.989462852478027,-4.336214542388916,0.13943195343017578,UMAP
29.173105239868164,-10.397453308105469,0.1473449170589447,UMAP
-3.684694290161133,10.282965660095215,0.12085248529911041,UMAP
4.769784927368164,11.901477813720703,0.1882215440273285,UMAP
-3.514023780822754,11.261590003967285,0.12120725959539413,UMAP
9.067634582519531,-21.305850982666016,0.1454801857471466,UMAP
21.34930419921875,1.3382216691970825,0.14301428198814392,UMAP
0.3369371294975281,11.843948364257812,0.12643320858478546,UMAP
29.23221206665039,-10.613994598388672,0.1473449170589447,UMAP
-12.932546615600586,-1.6165064573287964,0.14654183387756348,UMAP
3.965627431869507,-9.201078414916992,0.14649024605751038,UMAP
0.24027001857757568,11.74976921081543,0.13586455583572388,UMAP
8.819689750671387,-21.85936737060547,0.1454801857471466,UMAP
21.544267654418945,1.6150394678115845,0.14301428198814392,UMAP
10.076647758483887,-4.3048858642578125,0.13943195343017578,UMAP
9.529356956481934,11.089046478271484,0.32590505480766296,UMAP
9.246183395385742,12.340420722961426,0.3264814615249634,UMAP
9.503331184387207,11.119649887084961,0.3175499439239502,UMAP
9.806970596313477,11.148240089416504,0.3590947389602661,UMAP
3.033233165740967,13.476613998413086,0.22941702604293823,UMAP
4.755674839019775,11.990328788757324,0.2252938598394394,UMAP
3.128016948699951,13.45152473449707,0.1963178515434265,UMAP
3.3915469646453857,13.169912338256836,0.17443345487117767,UMAP
1.8673112392425537,14.709124565124512,0.17599041759967804,UMAP
2.620439291000366,11.654335021972656,0.2789855897426605,UMAP
1.9168810844421387,14.575228691101074,0.17939169704914093,UMAP
29.151817321777344,-10.543932914733887,0.1473449170589447,UMAP
1.6219674348831177,14.654962539672852,0.1997581124305725,UMAP
3.8246495723724365,-9.6035737991333,0.14649024605751038,UMAP
-1.131417989730835,-18.9939022064209,0.14507116377353668,UMAP
10.12431812286377,14.108129501342773,0.25537315011024475,UMAP
3.360708475112915,13.226407051086426,0.17254091799259186,UMAP
4.2422990798950195,12.046632766723633,0.1865437626838684,UMAP
3.062382698059082,13.470683097839355,0.22941702604293823,UMAP
4.0335469245910645,12.468964576721191,0.2180168181657791,UMAP
3.0845284461975098,13.517354965209961,0.1963178515434265,UMAP
-1.0475624799728394,-18.840065002441406,0.14507116377353668,UMAP
9.11566162109375,12.927706718444824,0.3614078760147095,UMAP
9.012272834777832,12.88383960723877,0.35586100816726685,UMAP
9.715300559997559,-4.5641093254089355,0.13943195343017578,UMAP
3.315161943435669,13.267377853393555,0.21623316407203674,UMAP
-3.592991590499878,10.425381660461426,0.12396514415740967,UMAP
-2.6663076877593994,11.296606063842773,0.11880418658256531,UMAP
-1.1233917474746704,-19.074785232543945,0.14507116377353668,UMAP
9.062440872192383,-21.49982452392578,0.1454801857471466,UMAP
9.491785049438477,11.084550857543945,0.3175499439239502,UMAP
9.69963264465332,11.058919906616211,0.3590947389602661,UMAP
9.256261825561523,12.1206693649292,0.34829825162887573,UMAP
9.28593921661377,12.113492965698242,0.3462792634963989,UMAP
3.0943565368652344,13.484875679016113,0.1963178515434265,UMAP
3.407271146774292,13.171347618103027,0.17443345487117767,UMAP
8.877649307250977,-21.66377830505371,0.14549265801906586,UMAP
7.634649753570557,13.007708549499512,0.24225877225399017,UMAP
3.861205816268921,12.634056091308594,0.18577753007411957,UMAP
9.323790550231934,13.751520156860352,0.24952562153339386,UMAP
3.945098876953125,11.980701446533203,0.19062358140945435,UMAP
3.737051248550415,-9.267190933227539,0.14649030566215515,UMAP
-1.2605315446853638,-18.96847152709961,0.14507116377353668,UMAP
9.073479652404785,-21.431358337402344,0.14549265801906586,UMAP
21.434587478637695,1.708829641342163,0.14301428198814392,UMAP
4.816752910614014,11.997414588928223,0.22980597615242004,UMAP
3.1043472290039062,11.553277015686035,0.20145174860954285,UMAP
-13.197728157043457,-1.7387772798538208,0.14652934670448303,UMAP
4.088241100311279,12.392227172851562,0.21844357252120972,UMAP
4.996273994445801,11.956223487854004,0.2543471157550812,UMAP
9.27721118927002,13.060458183288574,0.3587868809700012,UMAP
9.289094924926758,13.9345064163208,0.24605192244052887,UMAP
5.046755790710449,11.93773365020752,0.24879679083824158,UMAP
3.337301731109619,13.25890064239502,0.21623316407203674,UMAP
1.7146644592285156,14.785093307495117,0.1997581124305725,UMAP
3.157966375350952,13.407258987426758,0.1963178515434265,UMAP
4.108792304992676,12.380314826965332,0.21942324936389923,UMAP
3.416619300842285,13.199746131896973,0.17269420623779297,UMAP
9.542943000793457,11.020674705505371,0.31752875447273254,UMAP
9.283130645751953,12.16774845123291,0.37529560923576355,UMAP
9.553600311279297,11.708730697631836,0.3458296060562134,UMAP
9.301884651184082,12.211456298828125,0.36697816848754883,UMAP
9.265180587768555,12.21276569366455,0.38762426376342773,UMAP
4.830530166625977,11.984795570373535,0.22724208235740662,UMAP
9.254693984985352,14.029143333435059,0.2452649176120758,UMAP
