x,y,proba,method
8.76630687713623,12.848400115966797,0.18267148733139038,UMAP
-14.104691505432129,-8.102978706359863,0.10862839967012405,UMAP
9.85801887512207,-7.296915531158447,0.13361820578575134,UMAP
26.871450424194336,4.119318008422852,0.14091971516609192,UMAP
9.210124969482422,-11.788839340209961,0.10455398261547089,UMAP
10.880853652954102,-8.803224563598633,0.11676616221666336,UMAP
6.087868690490723,-21.7958984375,0.11219833791255951,UMAP
9.612881660461426,-7.450761795043945,0.10959339141845703,UMAP
11.212974548339844,-8.63161563873291,0.11614584922790527,UMAP
-4.5038957595825195,-11.8582124710083,0.10549820959568024,UMAP
27.102210998535156,3.80787992477417,0.14091971516609192,UMAP
9.218558311462402,-11.790114402770996,0.10455398261547089,UMAP
17.108844757080078,18.0087833404541,0.1378103494644165,UMAP
6.209521293640137,-21.52414321899414,0.11219833791255951,UMAP
10.909464836120605,-7.593395709991455,0.1261931210756302,UMAP
-14.220715522766113,-8.10464859008789,0.10862839967012405,UMAP
9.536650657653809,0.6763879060745239,0.10818035900592804,UMAP
26.846309661865234,3.8064231872558594,0.14091971516609192,UMAP
20.88644027709961,-18.295978546142578,0.10423992574214935,UMAP
10.846583366394043,-8.782389640808105,0.11308804154396057,UMAP
-0.8201063871383667,9.821324348449707,0.10924255847930908,UMAP
10.907862663269043,-7.590592861175537,0.1261931210756302,UMAP
11.264580726623535,-8.638191223144531,0.11157288402318954,UMAP
9.758613586425781,-10.107383728027344,0.11248953640460968,UMAP
26.970775604248047,3.9265809059143066,0.14091971516609192,UMAP
21.25896453857422,-18.66535186767578,0.10423992574214935,UMAP
10.897214889526367,-7.635619640350342,0.12816700339317322,UMAP
6.154132843017578,-21.575176239013672,0.11219833791255951,UMAP
-13.073339462280273,8.855778694152832,0.10460588335990906,UMAP
10.905153274536133,-7.595911026000977,0.12587706744670868,UMAP
-1.0714232921600342,18.29463768005371,0.11863075196743011,UMAP
9.483731269836426,-9.782771110534668,0.11349639296531677,UMAP
21.14226531982422,-18.428112030029297,0.10423992574214935,UMAP
10.88991928100586,-7.624888896942139,0.1298341006040573,UMAP
-0.8597230315208435,9.829655647277832,0.10924255847930908,UMAP
-12.970818519592285,8.808093070983887,0.10460588335990906,UMAP
11.200140953063965,-8.618681907653809,0.11764434725046158,UMAP
-4.475277423858643,-11.829595565795898,0.10549820959568024,UMAP
8.126388549804688,0.9122281074523926,0.09601332992315292,UMAP
7.732676029205322,1.3323324918746948,0.08942894637584686,UMAP
8.120136260986328,1.291590929031372,0.08957193046808243,UMAP
-0.8323458433151245,9.77476978302002,0.10924255847930908,UMAP
-12.803323745727539,9.016368865966797,0.10460588335990906,UMAP
11.289176940917969,-8.61633014678955,0.114283986389637,UMAP
9.772704124450684,-10.004992485046387,0.1168450191617012,UMAP
9.473588943481445,-9.78676986694336,0.11909668147563934,UMAP
7.730073928833008,1.29095458984375,0.09069114923477173,UMAP
14.708495140075684,-8.63937759399414,0.12263642251491547,UMAP
-13.83808422088623,-7.985837936401367,0.10862839967012405,UMAP
-1.0268698930740356,17.957548141479492,0.11863075196743011,UMAP
26.895933151245117,3.7476298809051514,0.14091971516609192,UMAP
9.342727661132812,-11.371696472167969,0.1118304505944252,UMAP
10.949738502502441,-8.74169921875,0.11425132304430008,UMAP
6.073044300079346,-21.366416931152344,0.11219833791255951,UMAP
11.15025520324707,-8.66312313079834,0.1148294135928154,UMAP
-13.948552131652832,-8.000429153442383,0.10862839967012405,UMAP
-0.8737035393714905,18.277912139892578,0.11863075196743011,UMAP
9.411273002624512,-9.767352104187012,0.11289561539888382,UMAP
7.686877727508545,1.4888707399368286,0.06431591510772705,UMAP
5.80150842666626,6.47084379196167,0.11408194154500961,UMAP
6.188417911529541,-21.653593063354492,0.11219833791255951,UMAP
-12.692169189453125,8.569585800170898,0.10460588335990906,UMAP
-13.848029136657715,-8.03891658782959,0.10862839967012405,UMAP
-1.0204793214797974,18.173086166381836,0.11863075196743011,UMAP
26.779109954833984,3.8383872509002686,0.14091971516609192,UMAP
20.967391967773438,-18.37534523010254,0.10423992574214935,UMAP
17.203079223632812,17.888851165771484,0.1378103494644165,UMAP
11.283782958984375,-10.099567413330078,0.1054953932762146,UMAP
8.76626205444336,12.848348617553711,0.18267148733139038,UMAP
-14.280125617980957,-8.127089500427246,0.10862839967012405,UMAP
-4.490830898284912,-11.845172882080078,0.10549820959568024,UMAP
9.492514610290527,-9.810689926147461,0.11909668147563934,UMAP
9.310635566711426,-11.337717056274414,0.1118304505944252,UMAP
5.811939716339111,6.457511901855469,0.11408194154500961,UMAP
-0.827822744846344,9.798361778259277,0.10924255847930908,UMAP
11.173322677612305,-8.654343605041504,0.1148294135928154,UMAP
11.267173767089844,-8.625201225280762,0.114283986389637,UMAP
-4.482618808746338,-11.836925506591797,0.10549820959568024,UMAP
9.903952598571777,-9.466818809509277,0.11924270540475845,UMAP
20.949745178222656,-18.410064697265625,0.10423992574214935,UMAP
16.85588264465332,18.078950881958008,0.1378103494644165,UMAP
6.079133987426758,-21.659334182739258,0.11219833791255951,UMAP
-12.922401428222656,8.610937118530273,0.10460588335990906,UMAP
-13.782032012939453,-8.090375900268555,0.10862839967012405,UMAP
-1.2899154424667358,18.35295867919922,0.11863075196743011,UMAP
26.823331832885742,3.9594085216522217,0.14091971516609192,UMAP
20.94244384765625,-18.562088012695312,0.10423992574214935,UMAP
9.79037094116211,-8.0429105758667,0.11481568962335587,UMAP
5.786587238311768,-21.43982696533203,0.11219833791255951,UMAP
-12.81700325012207,8.78730297088623,0.10460588335990906,UMAP
-13.803581237792969,-8.305512428283691,0.10862839967012405,UMAP
-0.7607584595680237,18.40106201171875,0.11863075196743011,UMAP
26.844261169433594,3.8294997215270996,0.14091971516609192,UMAP
21.094730377197266,-18.4924373626709,0.10423992574214935,UMAP
16.813745498657227,18.059568405151367,0.1378103494644165,UMAP
6.061661243438721,-21.3719482421875,0.11219833791255951,UMAP
8.687843322753906,1.0309990644454956,0.08829119801521301,UMAP
-13.846488952636719,-8.196569442749023,0.10862839967012405,UMAP
-0.9531592130661011,17.95359230041504,0.11863075196743011,UMAP
27.11256980895996,3.7667105197906494,0.14091971516609192,UMAP
8.060493469238281,1.7617518901824951,0.08360976725816727,UMAP
8.381231307983398,1.5116864442825317,0.09302359074354172,UMAP
5.979089736938477,-21.506196975708008,0.11219833791255951,UMAP
-12.715778350830078,8.703989028930664,0.10460588335990906,UMAP
-13.88058090209961,-8.436580657958984,0.10862839967012405,UMAP
-1.1042624711990356,18.49629783630371,0.11863075196743011,UMAP
8.569720268249512,0.7568508386611938,0.08960070461034775,UMAP
21.300338745117188,-18.726055145263672,0.10423992574214935,UMAP
16.84578514099121,18.21888542175293,0.1378103494644165,UMAP
6.174409866333008,-21.61417007446289,0.11219833791255951,UMAP
-13.01109790802002,8.740285873413086,0.10460588335990906,UMAP
-13.917465209960938,-8.195629119873047,0.10862839967012405,UMAP
-4.403261661529541,-11.757148742675781,0.10565893352031708,UMAP
27.114004135131836,3.8269267082214355,0.14091971516609192,UMAP
21.063663482666016,-18.5567626953125,0.10423992574214935,UMAP
16.66175079345703,18.2541561126709,0.1378103494644165,UMAP
5.938310146331787,-21.562368392944336,0.11219833791255951,UMAP
-12.93819808959961,9.211050987243652,0.10460588335990906,UMAP
-14.248343467712402,-8.334354400634766,0.10862839967012405,UMAP
-0.7822285890579224,18.058115005493164,0.11863075196743011,UMAP
27.225053787231445,3.919250011444092,0.14091971516609192,UMAP
20.959741592407227,-18.27622413635254,0.10423992574214935,UMAP
8.76629638671875,12.848362922668457,0.2358347624540329,UMAP
6.1036295890808105,-21.781278610229492,0.11219833791255951,UMAP
-12.827047348022461,8.990230560302734,0.10460588335990906,UMAP
-14.218560218811035,-8.442747116088867,0.10862839967012405,UMAP
-0.8741951584815979,18.23734474182129,0.11863075196743011,UMAP
26.89018440246582,3.777940273284912,0.14091971516609192,UMAP
8.933099746704102,-6.289142608642578,0.11329655349254608,UMAP
16.842988967895508,18.12346649169922,0.1378103494644165,UMAP
5.965051174163818,-21.6425838470459,0.11219833791255951,UMAP
-12.986949920654297,8.938405990600586,0.10460588335990906,UMAP
-13.689218521118164,-8.081283569335938,0.10862839967012405,UMAP
-0.9595595598220825,18.125486373901367,0.11863075196743011,UMAP
27.262956619262695,3.94231915473938,0.14091971516609192,UMAP
21.193016052246094,-18.582904815673828,0.10423992574214935,UMAP
16.90873908996582,17.826854705810547,0.1378103494644165,UMAP
5.852844715118408,-21.763591766357422,0.11219833791255951,UMAP
-13.020124435424805,8.717521667480469,0.10460588335990906,UMAP
-14.131510734558105,-8.274565696716309,0.10862839967012405,UMAP
-0.8116793632507324,18.09682273864746,0.11863075196743011,UMAP
26.843463897705078,4.005845069885254,0.14091971516609192,UMAP
21.351537704467773,-18.403179168701172,0.10423992574214935,UMAP
16.871610641479492,18.267778396606445,0.1378103494644165,UMAP
6.182926177978516,-21.716758728027344,0.11219833791255951,UMAP
-12.630718231201172,8.72781753540039,0.10460588335990906,UMAP
-14.003649711608887,-8.343917846679688,0.10862839967012405,UMAP
8.234838485717773,2.2309556007385254,0.08919551223516464,UMAP
8.66684341430664,0.7086699604988098,0.09017365425825119,UMAP
21.184906005859375,-18.3610897064209,0.10423992574214935,UMAP
16.916473388671875,18.163589477539062,0.1378103494644165,UMAP
6.190203666687012,-21.766414642333984,0.11219833791255951,UMAP
-13.022558212280273,8.910338401794434,0.10460588335990906,UMAP
-13.966248512268066,-8.024202346801758,0.10862839967012405,UMAP
-1.0904356241226196,18.30735969543457,0.11863075196743011,UMAP
27.092731475830078,3.87422776222229,0.14091971516609192,UMAP
21.081806182861328,-18.682092666625977,0.10423992574214935,UMAP
17.03928565979004,17.92507553100586,0.1378103494644165,UMAP
6.116135120391846,-21.803071975708008,0.11219833791255951,UMAP
-12.833605766296387,8.299906730651855,0.1017259806394577,UMAP
-14.129572868347168,-8.184713363647461,0.10862839967012405,UMAP
-0.9736995100975037,18.36769676208496,0.11863075196743011,UMAP
27.240995407104492,3.922898769378662,0.14091971516609192,UMAP
21.22430992126465,-18.5697021484375,0.10423992574214935,UMAP
16.82941246032715,17.938472747802734,0.1378103494644165,UMAP
5.941503524780273,-21.704607009887695,0.11219833791255951,UMAP
-12.670936584472656,8.917545318603516,0.10460588335990906,UMAP
-0.9627121686935425,18.40204620361328,0.11863075196743011,UMAP
27.094844818115234,4.030106067657471,0.14091971516609192,UMAP
21.004541397094727,-18.626087188720703,0.10423992574214935,UMAP
16.9337158203125,17.912052154541016,0.1378103494644165,UMAP
6.207273960113525,-21.547765731811523,0.11219833791255951,UMAP
-12.671722412109375,8.862343788146973,0.10460588335990906,UMAP
-13.952423095703125,-8.243826866149902,0.10862839967012405,UMAP
-0.7871394753456116,18.07090950012207,0.11863075196743011,UMAP
26.998550415039062,3.8853535652160645,0.14091971516609192,UMAP
3.778021812438965,1.4638054370880127,0.11062879860401154,UMAP
17.03179168701172,18.018333435058594,0.1378103494644165,UMAP
6.037768840789795,-21.66764259338379,0.11219833791255951,UMAP
-12.813497543334961,8.645759582519531,0.10460588335990906,UMAP
-13.844581604003906,-8.061358451843262,0.10862839967012405,UMAP
-0.9523674845695496,18.153818130493164,0.11863075196743011,UMAP
27.101558685302734,3.7775373458862305,0.14091971516609192,UMAP
16.740083694458008,17.891254425048828,0.1378103494644165,UMAP
5.580118656158447,-21.731544494628906,0.11219833791255951,UMAP
-12.903589248657227,8.687192916870117,0.10460588335990906,UMAP
-13.762079238891602,-8.445676803588867,0.10862839967012405,UMAP
-1.09507155418396,18.28248405456543,0.11863075196743011,UMAP
16.69146156311035,18.19644546508789,0.1378103494644165,UMAP
6.184021949768066,-21.53544044494629,0.11219833791255951,UMAP
-12.695840835571289,8.758135795593262,0.10460588335990906,UMAP
-13.907318115234375,-8.283656120300293,0.10862839967012405,UMAP
-1.1343755722045898,18.337303161621094,0.11863075196743011,UMAP
27.168561935424805,4.021303176879883,0.14091971516609192,UMAP
21.243921279907227,-18.450687408447266,0.10423992574214935,UMAP
16.68254280090332,17.969139099121094,0.1378103494644165,UMAP
5.836282253265381,-21.823991775512695,0.11219833791255951,UMAP
-12.603261947631836,8.649205207824707,0.10460588335990906,UMAP
7.244148254394531,-0.10493969172239304,0.10124489665031433,UMAP
-0.9813293218612671,18.068025588989258,0.11863075196743011,UMAP
26.74773406982422,4.149230480194092,0.14091971516609192,UMAP
21.07777214050293,-18.65216064453125,0.10423992574214935,UMAP
17.011234283447266,18.181350708007812,0.1378103494644165,UMAP
5.79502534866333,-21.446441650390625,0.11219833791255951,UMAP
-12.792457580566406,8.553987503051758,0.10460588335990906,UMAP
-13.778518676757812,-8.293601036071777,0.10862839967012405,UMAP
-0.971180260181427,18.36070442199707,0.11863075196743011,UMAP
27.021472930908203,3.7962727546691895,0.14091971516609192,UMAP
20.97147560119629,-18.325986862182617,0.10423992574214935,UMAP
16.9429931640625,18.187171936035156,0.1378103494644165,UMAP
5.843572616577148,-21.63374900817871,0.11219833791255951,UMAP
-13.824398040771484,-8.177385330200195,0.10862839967012405,UMAP
-4.540700912475586,-11.895155906677246,0.11406386643648148,UMAP
26.924564361572266,3.8295085430145264,0.14091971516609192,UMAP
21.239179611206055,-18.533044815063477,0.10423992574214935,UMAP
16.873218536376953,17.84007453918457,0.1378103494644165,UMAP
6.231683254241943,-21.531068801879883,0.11219833791255951,UMAP
-13.052969932556152,9.186192512512207,0.10460588335990906,UMAP
-13.853550910949707,-8.310123443603516,0.10862839967012405,UMAP
-0.8203215599060059,18.10004425048828,0.11863075196743011,UMAP
26.88520050048828,3.9297101497650146,0.14091971516609192,UMAP
20.991785049438477,-18.681650161743164,0.10423992574214935,UMAP
16.85260581970215,17.88884735107422,0.1378103494644165,UMAP
11.316290855407715,-10.169758796691895,0.10742811858654022,UMAP
-12.720039367675781,8.6220064163208,0.10460588335990906,UMAP
8.667510032653809,1.2578542232513428,0.08888512849807739,UMAP
8.88436508178711,-12.609786033630371,0.10198643803596497,UMAP
3.5448391437530518,1.5068241357803345,0.11213289201259613,UMAP
3.257371664047241,1.650366187095642,0.10704708099365234,UMAP
0.5493223667144775,2.49157452583313,0.16436737775802612,UMAP
4.5173258781433105,-8.2311429977417,0.114223912358284,UMAP
9.74555492401123,-10.206999778747559,0.11613264679908752,UMAP
0.883522629737854,2.18540096282959,0.14199185371398926,UMAP
8.900272369384766,-12.597691535949707,0.10198643803596497,UMAP
10.330083847045898,-9.420877456665039,0.11841858178377151,UMAP
8.213701248168945,2.255526542663574,0.0876179188489914,UMAP
9.338390350341797,-11.430623054504395,0.10806979238986969,UMAP
14.813305854797363,-8.683853149414062,0.12051207572221756,UMAP
5.822764873504639,-21.683195114135742,0.11219833791255951,UMAP
11.56618595123291,-9.593401908874512,0.10483720153570175,UMAP
-13.785520553588867,-8.344076156616211,0.10862839967012405,UMAP
0.5106303095817566,2.52608323097229,0.1851365715265274,UMAP
3.8106460571289062,1.4452476501464844,0.10746759921312332,UMAP
3.4328153133392334,1.5407752990722656,0.12173189222812653,UMAP
10.755919456481934,-9.692496299743652,0.11148197203874588,UMAP
3.354301929473877,1.6028245687484741,0.10618191957473755,UMAP
8.664298057556152,1.2917993068695068,0.08825817704200745,UMAP
3.7069437503814697,1.496333122253418,0.11481031775474548,UMAP
3.7570576667785645,1.4778283834457397,0.11719487607479095,UMAP
8.863968849182129,-12.604689598083496,0.10198643803596497,UMAP
10.433494567871094,-9.590776443481445,0.10964285582304001,UMAP
0.5335145592689514,2.5012035369873047,0.17338770627975464,UMAP
0.613269031047821,0.8363024592399597,0.13933922350406647,UMAP
7.512403964996338,0.06469516456127167,0.10918641835451126,UMAP
0.5399489402770996,1.0142680406570435,0.1513642966747284,UMAP
0.570267915725708,2.4694628715515137,0.21615512669086456,UMAP
0.5568680167198181,2.4823594093322754,0.1787598431110382,UMAP
0.9582083225250244,2.089838981628418,0.17872534692287445,UMAP
1.3102078437805176,1.5399621725082397,0.12988591194152832,UMAP
-13.750676155090332,-8.494797706604004,0.10862839967012405,UMAP
10.090075492858887,-9.4597749710083,0.11338645964860916,UMAP
9.920796394348145,-9.47498893737793,0.11924270540475845,UMAP
0.5323505401611328,2.5089304447174072,0.17829251289367676,UMAP
10.343620300292969,-9.427877426147461,0.11841858178377151,UMAP
8.697735786437988,1.5195682048797607,0.08540309220552444,UMAP
27.02791976928711,4.094534397125244,0.14091971516609192,UMAP
0.5048497915267944,0.7556615471839905,0.14819037914276123,UMAP
-0.6725078225135803,9.931717872619629,0.09664130955934525,UMAP
-12.531651496887207,8.934672355651855,0.10460588335990906,UMAP
-14.134995460510254,-8.14393138885498,0.10862839967012405,UMAP
9.749427795410156,-10.218759536743164,0.11613264679908752,UMAP
27.0689640045166,4.197368144989014,0.14091971516609192,UMAP
21.070844650268555,-18.497926712036133,0.10423992574214935,UMAP
0.5305038690567017,2.501054048538208,0.1825166940689087,UMAP
5.864170551300049,-21.57124137878418,0.11219833791255951,UMAP
11.807024955749512,-9.296900749206543,0.10884417593479156,UMAP
-13.906505584716797,-8.28195858001709,0.10862839967012405,UMAP
-0.9932534694671631,17.97017478942871,0.11863075196743011,UMAP
27.16265296936035,4.234348773956299,0.14091971516609192,UMAP
0.4394696056842804,0.8904911875724792,0.14446663856506348,UMAP
0.510403037071228,0.7359765768051147,0.14743450284004211,UMAP
-0.6452309489250183,10.00355339050293,0.09664130955934525,UMAP
0.8626748323440552,0.8616887927055359,0.14299878478050232,UMAP
-13.766632080078125,-8.347060203552246,0.10862839967012405,UMAP
-1.08146333694458,17.946855545043945,0.11863075196743011,UMAP
14.837722778320312,-8.653688430786133,0.11693039536476135,UMAP
0.8418660759925842,2.219393730163574,0.13934579491615295,UMAP
3.333843946456909,1.6115038394927979,0.10898834466934204,UMAP
4.474395751953125,-8.20110034942627,0.10313369333744049,UMAP
9.628912925720215,0.8369932174682617,0.09091600030660629,UMAP
26.82732582092285,3.8575117588043213,0.14091971516609192,UMAP
7.616272926330566,1.3161332607269287,0.08877415955066681,UMAP
3.389679431915283,1.5739229917526245,0.11456571519374847,UMAP
1.2591533660888672,1.4883486032485962,0.1309257596731186,UMAP
-12.531168937683105,8.779869079589844,0.10460588335990906,UMAP
10.595307350158691,-9.17694091796875,0.1110406368970871,UMAP
8.191373825073242,2.3095431327819824,0.08827809989452362,UMAP
27.191509246826172,4.096453666687012,0.14091971516609192,UMAP
10.112696647644043,-9.732733726501465,0.10486331582069397,UMAP
10.327774047851562,-9.417293548583984,0.12060650438070297,UMAP
8.695976257324219,1.5068554878234863,0.08540309220552444,UMAP
3.3009884357452393,1.643231987953186,0.10898834466934204,UMAP
0.6351514458656311,0.7880050539970398,0.14443880319595337,UMAP
3.7331533432006836,1.5131336450576782,0.11492680758237839,UMAP
-12.829572677612305,8.210494041442871,0.11133211851119995,UMAP
-0.967538595199585,17.966073989868164,0.11863075196743011,UMAP
16.902725219726562,18.10648536682129,0.1378103494644165,UMAP
10.27802848815918,7.134006023406982,0.11155729740858078,UMAP
-12.557687759399414,8.889370918273926,0.10460588335990906,UMAP
-14.004727363586426,-8.370965957641602,0.10862839967012405,UMAP
-0.9076229929924011,18.258878707885742,0.11863075196743011,UMAP
26.88924789428711,3.9915733337402344,0.14091971516609192,UMAP
21.211124420166016,-18.717477798461914,0.10423992574214935,UMAP
16.818790435791016,17.867084503173828,0.1378103494644165,UMAP
5.9522833824157715,-21.357763290405273,0.11219833791255951,UMAP
-12.938118934631348,8.859773635864258,0.10460588335990906,UMAP
-14.01464557647705,-8.511787414550781,0.10862839967012405,UMAP
-4.422605514526367,-11.776704788208008,0.10220365226268768,UMAP
27.119815826416016,4.105220794677734,0.14091971516609192,UMAP
20.934616088867188,-18.37079620361328,0.10423992574214935,UMAP
17.12198257446289,18.021665573120117,0.1378103494644165,UMAP
10.264994621276855,7.1197052001953125,0.11155729740858078,UMAP
-12.88475513458252,8.728240966796875,0.10460588335990906,UMAP
-13.75088882446289,-8.359756469726562,0.10862839967012405,UMAP
-0.8454290628433228,17.9827823638916,0.11863075196743011,UMAP
7.765883445739746,0.6536994576454163,0.11251091957092285,UMAP
9.244039535522461,-11.76776123046875,0.108178049325943,UMAP
16.56924819946289,18.047086715698242,0.1378103494644165,UMAP
5.7386155128479,-21.86994743347168,0.11219833791255951,UMAP
-12.897603034973145,8.905292510986328,0.10460588335990906,UMAP
-13.77312183380127,-8.090892791748047,0.10862839967012405,UMAP
-4.393682479858398,-11.7477388381958,0.10220365226268768,UMAP
27.153301239013672,4.247470855712891,0.14091971516609192,UMAP
0.5877307653427124,9.314238548278809,0.10100673884153366,UMAP
16.760757446289062,17.86518669128418,0.1378103494644165,UMAP
10.300393104553223,7.155259609222412,0.11155729740858078,UMAP
-12.656099319458008,8.964117050170898,0.10460588335990906,UMAP
-13.772416114807129,-8.279326438903809,0.10862839967012405,UMAP
-1.1240113973617554,18.118425369262695,0.11863075196743011,UMAP
27.01653480529785,4.178767681121826,0.14091971516609192,UMAP
9.226365089416504,-11.782950401306152,0.108178049325943,UMAP
16.774696350097656,18.120176315307617,0.1378103494644165,UMAP
10.278987884521484,7.133474826812744,0.1133638322353363,UMAP
-12.849522590637207,8.888534545898438,0.10460588335990906,UMAP
-14.141059875488281,-8.389901161193848,0.10862839967012405,UMAP
-1.2524877786636353,18.400312423706055,0.11863075196743011,UMAP
26.944433212280273,3.9922213554382324,0.14091971516609192,UMAP
9.209553718566895,-11.810731887817383,0.108178049325943,UMAP
17.077667236328125,18.201799392700195,0.1378103494644165,UMAP
10.279122352600098,7.1337151527404785,0.11155729740858078,UMAP
-12.614398002624512,8.627677917480469,0.10460588335990906,UMAP
-13.77437686920166,-8.297412872314453,0.10862839967012405,UMAP
9.756322860717773,-10.185124397277832,0.10807008296251297,UMAP
26.986515045166016,3.8681325912475586,0.14091971516609192,UMAP
21.187498092651367,-18.700326919555664,0.10423992574214935,UMAP
16.69286346435547,18.050437927246094,0.1378103494644165,UMAP
5.742758274078369,-21.869632720947266,0.11219833791255951,UMAP
-12.794401168823242,8.903837203979492,0.10460588335990906,UMAP
-13.843173027038574,-8.26772689819336,0.10862839967012405,UMAP
-4.431670188903809,-11.785761833190918,0.10220365226268768,UMAP
26.73749351501465,3.860992431640625,0.14091971516609192,UMAP
0.5884543061256409,9.314078330993652,0.10100673884153366,UMAP
16.567296981811523,18.07032012939453,0.1378103494644165,UMAP
5.8693132400512695,-21.479061126708984,0.11219833791255951,UMAP
-12.550926208496094,9.081486701965332,0.10460588335990906,UMAP
-14.011059761047363,-8.337207794189453,0.10862839967012405,UMAP
-4.363554000854492,-11.71766185760498,0.10220365226268768,UMAP
27.19137954711914,4.081409454345703,0.14091971516609192,UMAP
9.218432426452637,-11.804283142089844,0.108178049325943,UMAP
16.809844970703125,18.01836585998535,0.1378103494644165,UMAP
7.463616847991943,-0.12811288237571716,0.10536079108715057,UMAP
-12.930814743041992,9.0293550491333,0.10460588335990906,UMAP
-13.818509101867676,-8.273418426513672,0.10862839967012405,UMAP
-1.0310975313186646,18.356157302856445,0.11863075196743011,UMAP
27.068689346313477,3.9676764011383057,0.14091971516609192,UMAP
9.208961486816406,-11.806605339050293,0.108178049325943,UMAP
10.809041023254395,-8.824235916137695,0.11462576687335968,UMAP
10.27925968170166,7.133501052856445,0.1133638322353363,UMAP
-12.94760799407959,8.740405082702637,0.10460588335990906,UMAP
-14.249146461486816,-8.209359169006348,0.10862839967012405,UMAP
9.607604026794434,-7.520823001861572,0.11518383026123047,UMAP
27.104141235351562,4.116474151611328,0.14091971516609192,UMAP
21.03476333618164,-18.740354537963867,0.10423992574214935,UMAP
16.861711502075195,18.02566146850586,0.1378103494644165,UMAP
10.911752700805664,-7.575589179992676,0.1336086541414261,UMAP
-12.620488166809082,8.967900276184082,0.10460588335990906,UMAP
-13.815607070922852,-8.447184562683105,0.10862839967012405,UMAP
-1.0962843894958496,18.181175231933594,0.11863075196743011,UMAP
