x,y,proba,method
-1.0835344791412354,24.392972946166992,0.08554775267839432,UMAP
-4.766810417175293,-6.427454471588135,0.022897396236658096,UMAP
22.907752990722656,5.796382427215576,0.07792896032333374,UMAP
-15.665671348571777,5.491220951080322,0.022018108516931534,UMAP
9.426820755004883,-4.252357482910156,0.0163093414157629,UMAP
-9.700526237487793,-17.004749298095703,0.018101578578352928,UMAP
3.125152111053467,-5.761608600616455,0.05276545137166977,UMAP
-0.551477313041687,24.146331787109375,0.08554775267839432,UMAP
-4.574268817901611,-6.524516582489014,0.017515284940600395,UMAP
-2.5009191036224365,9.3356294631958,0.03014647588133812,UMAP
-16.053922653198242,5.123241424560547,0.022018108516931534,UMAP
12.137361526489258,-5.416700839996338,0.023545976728200912,UMAP
9.37862491607666,-6.372137069702148,0.017958935350179672,UMAP
2.388418436050415,-7.951179027557373,0.016950121149420738,UMAP
-0.8597704768180847,24.170419692993164,0.08554775267839432,UMAP
-4.571637153625488,-6.525486946105957,0.017515284940600395,UMAP
22.727693557739258,5.761349201202393,0.07792896032333374,UMAP
-16.1303653717041,5.404376029968262,0.022018108516931534,UMAP
9.975086212158203,-5.965771675109863,0.044013652950525284,UMAP
-9.547805786132812,-16.850191116333008,0.018101578578352928,UMAP
3.067483425140381,-5.863128185272217,0.040671203285455704,UMAP
-0.599027693271637,24.22758674621582,0.08554775267839432,UMAP
13.224035263061523,22.193248748779297,0.0227900892496109,UMAP
-2.3813700675964355,9.364409446716309,0.030129559338092804,UMAP
12.47066879272461,-18.030576705932617,0.017420204356312752,UMAP
9.960498809814453,-5.981815338134766,0.044013652950525284,UMAP
9.378918647766113,-6.376034736633301,0.016878873109817505,UMAP
2.3317348957061768,-8.040703773498535,0.018645845353603363,UMAP
-1.0897495746612549,24.35519790649414,0.08554775267839432,UMAP
13.254683494567871,21.821334838867188,0.0227900892496109,UMAP
-2.5945792198181152,9.029847145080566,0.05677187442779541,UMAP
-15.823413848876953,5.608861923217773,0.022018108516931534,UMAP
11.145990371704102,9.507203102111816,0.018132248893380165,UMAP
9.952840805053711,-6.025504112243652,0.045414041727781296,UMAP
22.771812438964844,-7.392273426055908,0.024770231917500496,UMAP
-4.084217071533203,2.4616236686706543,0.026825137436389923,UMAP
13.382674217224121,21.731740951538086,0.0227900892496109,UMAP
-2.654787540435791,8.979849815368652,0.06062210723757744,UMAP
12.466383934020996,-18.036766052246094,0.017420204356312752,UMAP
11.289897918701172,9.440866470336914,0.018132248893380165,UMAP
9.324015617370605,-6.426732540130615,0.01804048754274845,UMAP
2.389875888824463,-7.958099365234375,0.016950121149420738,UMAP
-2.4365897178649902,1.9698326587677002,0.03202565014362335,UMAP
-4.5412917137146,-5.4820990562438965,0.022650010883808136,UMAP
-2.3368396759033203,8.997779846191406,0.030927743762731552,UMAP
12.466050148010254,-18.034317016601562,0.017420204356312752,UMAP
11.467207908630371,9.559755325317383,0.018132248893380165,UMAP
9.339861869812012,-6.4115800857543945,0.017260480672121048,UMAP
2.1501734256744385,-8.409903526306152,0.0216780174523592,UMAP
-4.165207386016846,2.36569881439209,0.02835489809513092,UMAP
-4.450202465057373,-5.519806861877441,0.02251756191253662,UMAP
-2.921769142150879,9.380751609802246,0.03283770754933357,UMAP
-9.476981163024902,-16.931428909301758,0.018101578578352928,UMAP
22.656761169433594,-7.6400227546691895,0.024770231917500496,UMAP
-0.7418639063835144,24.116485595703125,0.08554775267839432,UMAP
-4.4605889320373535,-5.898012161254883,0.023280052468180656,UMAP
-2.464803695678711,9.272721290588379,0.030447915196418762,UMAP
-15.574106216430664,5.177351474761963,0.022018108516931534,UMAP
9.436444282531738,-4.280684947967529,0.01927194371819496,UMAP
-9.670074462890625,-16.742647171020508,0.018101578578352928,UMAP
22.638845443725586,-7.2424116134643555,0.024770231917500496,UMAP
-2.531015396118164,2.0484588146209717,0.03061709925532341,UMAP
-4.837174892425537,-5.566277027130127,0.016223160549998283,UMAP
-2.2903313636779785,9.469382286071777,0.02790379896759987,UMAP
-15.722911834716797,5.432887554168701,0.022018108516931534,UMAP
11.318408966064453,9.517332077026367,0.018132248893380165,UMAP
-9.698629379272461,-16.70903205871582,0.018101578578352928,UMAP
22.57539939880371,-7.492679595947266,0.024770231917500496,UMAP
-0.6899110078811646,24.088722229003906,0.08554775267839432,UMAP
13.306621551513672,21.95930290222168,0.0227900892496109,UMAP
22.980314254760742,5.683455467224121,0.07792896032333374,UMAP
12.663070678710938,-17.5015811920166,0.017881454899907112,UMAP
9.438515663146973,-4.228725433349609,0.0163093414157629,UMAP
-9.491822242736816,-16.63442611694336,0.018101578578352928,UMAP
2.362959384918213,-7.9767656326293945,0.016950121149420738,UMAP
-4.153758525848389,2.39119291305542,0.02835489809513092,UMAP
-4.445192337036133,-5.868178844451904,0.023280052468180656,UMAP
-2.2876129150390625,9.458659172058105,0.02790379896759987,UMAP
12.478777885437012,-18.02121925354004,0.017420204356312752,UMAP
9.434846878051758,-4.285930633544922,0.01927194371819496,UMAP
9.337541580200195,-6.413460731506348,0.017260480672121048,UMAP
2.3776092529296875,-7.979692459106445,0.016950121149420738,UMAP
-4.015827655792236,2.415238857269287,0.03592626750469208,UMAP
13.351794242858887,21.996063232421875,0.0227900892496109,UMAP
22.9606876373291,5.997251510620117,0.07792896032333374,UMAP
-15.86538028717041,5.544289588928223,0.022018108516931534,UMAP
11.341545104980469,9.571564674377441,0.018132248893380165,UMAP
-9.675899505615234,-16.524433135986328,0.018101578578352928,UMAP
22.62808609008789,-7.439349174499512,0.024770231917500496,UMAP
-0.702853798866272,23.928882598876953,0.08554775267839432,UMAP
13.071889877319336,21.725631713867188,0.0227900892496109,UMAP
-2.402278423309326,8.817626953125,0.05075385048985481,UMAP
-15.955381393432617,5.3265814781188965,0.022018108516931534,UMAP
11.348237991333008,9.755815505981445,0.018132248893380165,UMAP
-9.624734878540039,-16.46826934814453,0.018101578578352928,UMAP
22.310312271118164,-7.73759126663208,0.024770231917500496,UMAP
-0.6017821431159973,24.31582260131836,0.08554775267839432,UMAP
13.036357879638672,22.049463272094727,0.0227900892496109,UMAP
22.804428100585938,5.797449588775635,0.07792896032333374,UMAP
-15.584211349487305,5.1704421043396,0.022018108516931534,UMAP
9.420537948608398,-4.504082679748535,0.020326843485236168,UMAP
-9.859321594238281,-16.69154930114746,0.018101578578352928,UMAP
22.493682861328125,-7.603170394897461,0.024770231917500496,UMAP
-0.9856142401695251,24.461339950561523,0.08554775267839432,UMAP
-4.8985066413879395,-5.043325424194336,0.023215830326080322,UMAP
-2.7882091999053955,9.148017883300781,0.039298973977565765,UMAP
-15.56181812286377,5.468466281890869,0.022018108516931534,UMAP
11.091604232788086,9.568541526794434,0.018132248893380165,UMAP
-9.497579574584961,-16.899322509765625,0.018101578578352928,UMAP
22.83586311340332,-7.438490867614746,0.024770231917500496,UMAP
-2.6656317710876465,2.1361007690429688,0.03439320623874664,UMAP
13.26402759552002,21.893207550048828,0.0227900892496109,UMAP
22.940719604492188,5.919853210449219,0.07792896032333374,UMAP
-15.90594482421875,5.472726821899414,0.022018108516931534,UMAP
11.154964447021484,9.588930130004883,0.018132248893380165,UMAP
-9.592689514160156,-16.664968490600586,0.018101578578352928,UMAP
11.049921035766602,0.6995913982391357,0.023359959945082664,UMAP
-0.7293076515197754,24.318525314331055,0.08554775267839432,UMAP
13.449700355529785,21.618955612182617,0.0227900892496109,UMAP
23.11656379699707,5.820555210113525,0.07792896032333374,UMAP
-15.7747802734375,5.6473822593688965,0.022018108516931534,UMAP
11.2474946975708,9.51751708984375,0.018132248893380165,UMAP
-9.574438095092773,-16.879440307617188,0.018101578578352928,UMAP
22.637386322021484,-7.455961227416992,0.024770231917500496,UMAP
-0.6091195940971375,24.173385620117188,0.08554775267839432,UMAP
13.328207015991211,21.78131675720215,0.0227900892496109,UMAP
23.118453979492188,5.527776718139648,0.18462112545967102,UMAP
-15.905974388122559,5.502702236175537,0.022018108516931534,UMAP
11.180855751037598,9.68068790435791,0.018132248893380165,UMAP
-9.452912330627441,-16.704187393188477,0.018101578578352928,UMAP
22.773345947265625,-7.562351703643799,0.024770231917500496,UMAP
-0.9388574361801147,24.24141502380371,0.08554775267839432,UMAP
-2.8946380615234375,-4.954772472381592,0.03100213035941124,UMAP
22.968820571899414,5.736894130706787,0.07792896032333374,UMAP
-15.604020118713379,5.601865768432617,0.022018108516931534,UMAP
10.904922485351562,9.793055534362793,0.018132248893380165,UMAP
-9.73254680633545,-16.676376342773438,0.018101578578352928,UMAP
22.403560638427734,-7.7035112380981445,0.024770231917500496,UMAP
-1.0000971555709839,24.096845626831055,0.08554775267839432,UMAP
13.27607536315918,21.89974021911621,0.0227900892496109,UMAP
22.762683868408203,5.862170219421387,0.07792896032333374,UMAP
-15.914363861083984,5.213953971862793,0.022018108516931534,UMAP
10.982704162597656,9.73802661895752,0.018132248893380165,UMAP
-9.579710960388184,-16.80080795288086,0.018101578578352928,UMAP
22.33661651611328,-7.599637508392334,0.024770231917500496,UMAP
-1.0502122640609741,24.553207397460938,0.08554775267839432,UMAP
13.350591659545898,21.945201873779297,0.0227900892496109,UMAP
22.807815551757812,5.653173923492432,0.07792896032333374,UMAP
-15.618267059326172,5.635766983032227,0.022018108516931534,UMAP
11.035425186157227,9.625341415405273,0.018132248893380165,UMAP
-9.581400871276855,-16.611719131469727,0.018101578578352928,UMAP
2.1066505908966064,-8.806415557861328,0.023579854518175125,UMAP
-3.0192079544067383,2.3093159198760986,0.03302663937211037,UMAP
13.319977760314941,22.01530647277832,0.0227900892496109,UMAP
22.8466739654541,5.478614330291748,0.07792896032333374,UMAP
-15.856664657592773,5.310503959655762,0.022018108516931534,UMAP
11.131845474243164,9.770893096923828,0.018132248893380165,UMAP
-9.738632202148438,-16.52720069885254,0.018101578578352928,UMAP
22.673873901367188,-7.2641377449035645,0.024770231917500496,UMAP
-0.8488481044769287,24.218509674072266,0.08554775267839432,UMAP
13.08761978149414,21.82398223876953,0.0227900892496109,UMAP
23.331958770751953,5.438475608825684,0.07792896032333374,UMAP
-15.945068359375,5.394648551940918,0.022018108516931534,UMAP
11.127517700195312,9.449368476867676,0.02133323810994625,UMAP
-9.580155372619629,-16.517541885375977,0.018101578578352928,UMAP
22.670963287353516,-7.339071750640869,0.024770231917500496,UMAP
-0.6448137164115906,24.478429794311523,0.08554775267839432,UMAP
13.048574447631836,21.867679595947266,0.0227900892496109,UMAP
22.877330780029297,5.907521724700928,0.07792896032333374,UMAP
-15.598346710205078,5.240802764892578,0.022018108516931534,UMAP
11.026481628417969,9.786826133728027,0.018132248893380165,UMAP
22.51091194152832,-7.347851276397705,0.024770231917500496,UMAP
-0.9014567732810974,24.304719924926758,0.08554775267839432,UMAP
13.230025291442871,21.602493286132812,0.0227900892496109,UMAP
22.877281188964844,5.573498725891113,0.07792896032333374,UMAP
-15.59404182434082,5.609098434448242,0.022018108516931534,UMAP
11.428812980651855,9.5485200881958,0.018132248893380165,UMAP
-9.698097229003906,-16.773229598999023,0.018101578578352928,UMAP
22.62274169921875,-7.609397888183594,0.024770231917500496,UMAP
-0.9422205090522766,24.034652709960938,0.08554775267839432,UMAP
-3.133340835571289,-5.156229496002197,0.030376218259334564,UMAP
23.030710220336914,5.981280326843262,0.07792896032333374,UMAP
-15.716181755065918,5.509819507598877,0.022018108516931534,UMAP
11.200113296508789,9.704717636108398,0.018132248893380165,UMAP
-9.836994171142578,-16.624889373779297,0.018101578578352928,UMAP
22.689241409301758,-7.263862609863281,0.024770231917500496,UMAP
-0.8147444128990173,24.432783126831055,0.08554775267839432,UMAP
23.10177230834961,5.80157995223999,0.07792896032333374,UMAP
-15.572484970092773,5.39474630355835,0.022018108516931534,UMAP
10.8960599899292,9.832524299621582,0.018132248893380165,UMAP
-9.787174224853516,-16.507225036621094,0.018101578578352928,UMAP
22.560977935791016,-7.34475564956665,0.024770231917500496,UMAP
23.02941131591797,5.606260776519775,0.07792896032333374,UMAP
-15.803825378417969,5.334890365600586,0.022018108516931534,UMAP
11.287609100341797,9.577485084533691,0.018132248893380165,UMAP
-9.854960441589355,-16.51475715637207,0.018101578578352928,UMAP
22.3725643157959,-7.263484001159668,0.024770231917500496,UMAP
-0.6701317429542542,24.364931106567383,0.08554775267839432,UMAP
13.130610466003418,21.799013137817383,0.0227900892496109,UMAP
23.152780532836914,5.926594257354736,0.07792896032333374,UMAP
-15.77332878112793,5.351621627807617,0.022018108516931534,UMAP
11.303990364074707,9.686161041259766,0.018132248893380165,UMAP
10.980019569396973,-6.059106826782227,0.02554839290678501,UMAP
22.44727325439453,-7.323494911193848,0.024770231917500496,UMAP
-0.8575751185417175,24.378419876098633,0.08554775267839432,UMAP
13.20697021484375,21.764110565185547,0.0227900892496109,UMAP
23.083694458007812,5.905917644500732,0.07792896032333374,UMAP
-16.0462646484375,5.140113830566406,0.022018108516931534,UMAP
11.065814971923828,9.537055015563965,0.018132248893380165,UMAP
-9.809402465820312,-16.743886947631836,0.018101578578352928,UMAP
22.632783889770508,-7.393105506896973,0.024770231917500496,UMAP
-0.6192706823348999,24.052019119262695,0.08554775267839432,UMAP
13.034627914428711,21.90376091003418,0.0227900892496109,UMAP
23.015838623046875,5.7437744140625,0.07792896032333374,UMAP
-15.639782905578613,5.243673801422119,0.022018108516931534,UMAP
-9.649025917053223,-16.56068229675293,0.018101578578352928,UMAP
11.068753242492676,0.6837908625602722,0.021278884261846542,UMAP
-0.8091572523117065,24.238866806030273,0.08554775267839432,UMAP
13.40412712097168,21.945646286010742,0.0227900892496109,UMAP
22.876407623291016,6.0024003982543945,0.07792896032333374,UMAP
-15.683130264282227,5.315126419067383,0.022018108516931534,UMAP
11.000964164733887,9.622102737426758,0.018132248893380165,UMAP
-9.827837944030762,-16.919034957885742,0.018101578578352928,UMAP
22.644594192504883,-7.276121616363525,0.024770231917500496,UMAP
-0.974230170249939,24.30421257019043,0.08554775267839432,UMAP
12.992109298706055,21.76289176940918,0.0227900892496109,UMAP
22.943727493286133,6.025798320770264,0.07792896032333374,UMAP
13.21634292602539,-16.63113021850586,0.021466132253408432,UMAP
11.331890106201172,9.56540584564209,0.018132248893380165,UMAP
8.095743179321289,-7.2863874435424805,0.019995564594864845,UMAP
-5.147670745849609,-4.319608211517334,0.02686445042490959,UMAP
-1.9497252702713013,8.370513916015625,0.043124839663505554,UMAP
0.315533310174942,-10.017409324645996,0.02793138287961483,UMAP
11.768086433410645,-5.364603519439697,0.04114258289337158,UMAP
7.713293075561523,-11.441128730773926,0.025419654324650764,UMAP
1.913931965827942,-8.13318157196045,0.027172710746526718,UMAP
-2.2663657665252686,1.8890259265899658,0.048786409199237823,UMAP
-5.104461669921875,-4.366634368896484,0.02686445042490959,UMAP
-2.735410213470459,9.21603012084961,0.04675893113017082,UMAP
8.062210083007812,-7.331319332122803,0.020343007519841194,UMAP
-4.551022052764893,-6.020410060882568,0.02411643974483013,UMAP
-3.5297796726226807,9.228700637817383,0.04690815508365631,UMAP
-15.913593292236328,5.319469928741455,0.022018108516931534,UMAP
8.998046875,-4.6301350593566895,0.02194490283727646,UMAP
-9.840654373168945,-16.552886962890625,0.018101578578352928,UMAP
3.196302890777588,-5.633916854858398,0.043589212000370026,UMAP
-3.231407880783081,-5.229137897491455,0.026423225179314613,UMAP
-1.893315315246582,8.316583633422852,0.050886549055576324,UMAP
12.931414604187012,-17.04397201538086,0.022521207109093666,UMAP
12.046219825744629,-5.294842720031738,0.023053841665387154,UMAP
8.092178344726562,-7.292186260223389,0.01851755939424038,UMAP
3.290548801422119,-5.575923442840576,0.03043198399245739,UMAP
-2.3686232566833496,1.9529082775115967,0.04151921346783638,UMAP
-5.156473636627197,-4.315162658691406,0.02686445042490959,UMAP
12.895612716674805,-17.05935287475586,0.025370359420776367,UMAP
11.668167114257812,-5.314192295074463,0.03684975951910019,UMAP
10.706501960754395,-6.04445743560791,0.03164258971810341,UMAP
3.23280668258667,-5.649733543395996,0.03174189105629921,UMAP
-2.35551118850708,1.9503110647201538,0.04660381004214287,UMAP
-3.0251407623291016,-5.079337120056152,0.04221820831298828,UMAP
-2.0368998050689697,8.39221477508545,0.07193015515804291,UMAP
0.22697234153747559,-10.071109771728516,0.04718905687332153,UMAP
11.7981595993042,-5.509536266326904,0.03913909196853638,UMAP
-9.582359313964844,-16.797954559326172,0.018101578578352928,UMAP
2.347261428833008,-9.129576683044434,0.02865591272711754,UMAP
-4.017221927642822,2.4173569679260254,0.03592626750469208,UMAP
-3.039680004119873,-5.10307502746582,0.04259910434484482,UMAP
-2.7601025104522705,9.242313385009766,0.04675893113017082,UMAP
12.789172172546387,-17.183818817138672,0.019129473716020584,UMAP
-0.8068772554397583,24.54421043395996,0.08554775267839432,UMAP
-1.9904192686080933,8.393582344055176,0.05497518926858902,UMAP
-9.445018768310547,-5.421276092529297,0.02107812650501728,UMAP
11.34278392791748,9.866581916809082,0.018132248893380165,UMAP
-9.774471282958984,-16.448108673095703,0.018101578578352928,UMAP
1.9055622816085815,-8.130645751953125,0.027172710746526718,UMAP
-0.7292015552520752,24.479019165039062,0.08554775267839432,UMAP
13.086023330688477,21.778087615966797,0.0227900892496109,UMAP
-2.0785205364227295,8.455899238586426,0.06147870793938637,UMAP
-15.708991050720215,5.132612705230713,0.022018108516931534,UMAP
9.024486541748047,-4.636265277862549,0.021613191813230515,UMAP
-9.882902145385742,-16.672719955444336,0.018101578578352928,UMAP
22.566343307495117,-7.281649589538574,0.024770231917500496,UMAP
-0.7228817939758301,24.478496551513672,0.08554775267839432,UMAP
-3.1218841075897217,-5.166861534118652,0.03434751182794571,UMAP
-1.9999171495437622,8.414278984069824,0.04990091174840927,UMAP
-9.443689346313477,-5.420567512512207,0.02107812650501728,UMAP
11.879555702209473,-5.241238594055176,0.034120697528123856,UMAP
-9.773426055908203,-16.473241806030273,0.018101578578352928,UMAP
22.34212875366211,-7.583215236663818,0.024770231917500496,UMAP
-3.6296582221984863,9.272794723510742,0.0374399870634079,UMAP
0.33752623200416565,-10.050668716430664,0.034359097480773926,UMAP
12.061797142028809,-5.2383646965026855,0.026059385389089584,UMAP
7.769772529602051,-11.413810729980469,0.022231487557291985,UMAP
2.300840377807617,-9.006635665893555,0.022466039285063744,UMAP
-0.6035804748535156,24.420581817626953,0.08554775267839432,UMAP
-4.455218315124512,-5.398412704467773,0.02393842674791813,UMAP
-1.8867356777191162,8.328143119812012,0.04232582077383995,UMAP
0.3840159773826599,-10.102027893066406,0.03716184198856354,UMAP
10.998848915100098,9.868131637573242,0.018132248893380165,UMAP
8.081377029418945,-7.3066935539245605,0.020389864221215248,UMAP
2.176244020462036,-8.890094757080078,0.02270924299955368,UMAP
-0.9746719598770142,24.43934440612793,0.08554775267839432,UMAP
-5.0101799964904785,-4.590731143951416,0.025646643713116646,UMAP
-2.8231000900268555,9.111237525939941,0.044558390974998474,UMAP
12.785965919494629,-17.196950912475586,0.019129473716020584,UMAP
12.078788757324219,-5.281031131744385,0.026059385389089584,UMAP
10.667664527893066,-6.094601631164551,0.027830906212329865,UMAP
3.2754266262054443,-5.5809526443481445,0.02908320352435112,UMAP
-5.427743434906006,5.412125110626221,0.03236250579357147,UMAP
22.713729858398438,-7.592442512512207,0.024770231917500496,UMAP
23.12711524963379,5.531666278839111,0.07792896032333374,UMAP
12.381753921508789,-18.140615463256836,0.016363658010959625,UMAP
10.926466941833496,9.81447696685791,0.018132248893380165,UMAP
-9.859025955200195,-16.488706588745117,0.018101578578352928,UMAP
22.347429275512695,-7.325869560241699,0.024770231917500496,UMAP
-0.923003077507019,24.34416389465332,0.08554775267839432,UMAP
13.171026229858398,21.704532623291016,0.0227900892496109,UMAP
23.095653533935547,5.895373344421387,0.07792896032333374,UMAP
-15.818378448486328,5.1118268966674805,0.022018108516931534,UMAP
10.968668937683105,9.544052124023438,0.018132248893380165,UMAP
-9.873392105102539,-16.701745986938477,0.018101578578352928,UMAP
11.086479187011719,0.6590239405632019,0.015752486884593964,UMAP
-1.040818452835083,24.220783233642578,0.08554775267839432,UMAP
13.158326148986816,21.701562881469727,0.0227900892496109,UMAP
23.231277465820312,5.970529556274414,0.07792896032333374,UMAP
12.402091026306152,-18.1177921295166,0.016363658010959625,UMAP
11.098848342895508,9.622974395751953,0.018132248893380165,UMAP
-9.977784156799316,-16.591337203979492,0.018101578578352928,UMAP
22.749773025512695,-7.375242233276367,0.024770231917500496,UMAP
-2.184370994567871,1.8214644193649292,0.061257749795913696,UMAP
-4.577170372009277,-6.5022196769714355,0.020043805241584778,UMAP
22.832834243774414,5.933820724487305,0.07792896032333374,UMAP
-15.548980712890625,5.474253177642822,0.022018108516931534,UMAP
11.208145141601562,9.532991409301758,0.018132248893380165,UMAP
-9.88012981414795,-16.52584457397461,0.018101578578352928,UMAP
11.074551582336426,0.6732399463653564,0.015752486884593964,UMAP
-1.007421612739563,24.25364875793457,0.08554775267839432,UMAP
-4.623615264892578,-6.5096211433410645,0.016966836526989937,UMAP
23.09296989440918,5.801895618438721,0.07792896032333374,UMAP
12.40029239654541,-18.119609832763672,0.016363658010959625,UMAP
11.037850379943848,9.696478843688965,0.018132248893380165,UMAP
-9.947547912597656,-16.479076385498047,0.018101578578352928,UMAP
22.734146118164062,-7.27005672454834,0.024770231917500496,UMAP
-0.7336461544036865,24.317485809326172,0.08554775267839432,UMAP
-4.592100143432617,-6.5279316902160645,0.020043805241584778,UMAP
22.9163818359375,5.897958278656006,0.07792896032333374,UMAP
12.423924446105957,-18.088979721069336,0.01763978600502014,UMAP
11.269161224365234,9.568744659423828,0.018132248893380165,UMAP
-9.900372505187988,-16.90904426574707,0.018101578578352928,UMAP
22.466184616088867,-7.362912654876709,0.024770231917500496,UMAP
-1.0261101722717285,24.428665161132812,0.08554775267839432,UMAP
-4.5414910316467285,-6.574164390563965,0.020043805241584778,UMAP
23.238828659057617,5.770752429962158,0.07792896032333374,UMAP
12.387779235839844,-18.132644653320312,0.016363658010959625,UMAP
10.95482349395752,9.588083267211914,0.018132248893380165,UMAP
-9.811022758483887,-16.452314376831055,0.018101578578352928,UMAP
11.092637062072754,0.6496438384056091,0.017473401501774788,UMAP
-0.7319323420524597,24.355730056762695,0.08554775267839432,UMAP
13.100754737854004,21.763935089111328,0.0227900892496109,UMAP
23.165258407592773,5.967574119567871,0.07792896032333374,UMAP
-15.63053035736084,5.153194904327393,0.022018108516931534,UMAP
10.947099685668945,9.76905632019043,0.018132248893380165,UMAP
-10.232452392578125,-16.640594482421875,0.018101578578352928,UMAP
11.054083824157715,0.6938695311546326,0.015752486884593964,UMAP
-0.6556757688522339,24.293058395385742,0.08554775267839432,UMAP
-4.641955852508545,-6.494725704193115,0.016966836526989937,UMAP
23.231611251831055,5.766786098480225,0.07792896032333374,UMAP
-15.648364067077637,5.3185834884643555,0.022018108516931534,UMAP
11.046600341796875,9.619224548339844,0.018132248893380165,UMAP
-9.902327537536621,-16.52818489074707,0.018101578578352928,UMAP
11.0940523147583,0.6532493829727173,0.015752486884593964,UMAP
-1.0925829410552979,24.34099006652832,0.08554775267839432,UMAP
-4.593036651611328,-6.531247615814209,0.020043805241584778,UMAP
22.949438095092773,5.883889198303223,0.07792896032333374,UMAP
0.3175739645957947,-10.030497550964355,0.026113584637641907,UMAP
10.97667407989502,10.030435562133789,0.018132248893380165,UMAP
-10.018284797668457,-16.711145401000977,0.018101578578352928,UMAP
22.402589797973633,-7.535625457763672,0.024770231917500496,UMAP
-0.9602376222610474,24.426286697387695,0.08554775267839432,UMAP
-4.5728230476379395,-6.566672325134277,0.020043805241584778,UMAP
-2.694880247116089,9.33708667755127,0.03589146211743355,UMAP
12.397183418273926,-18.094440460205078,0.01763978600502014,UMAP
10.942302703857422,9.750286102294922,0.018132248893380165,UMAP
-9.996299743652344,-16.748628616333008,0.018101578578352928,UMAP
2.3352785110473633,-9.000513076782227,0.025972411036491394,UMAP
-0.9441701769828796,24.41929054260254,0.08554775267839432,UMAP
13.301962852478027,21.765579223632812,0.0227900892496109,UMAP
23.402278900146484,5.690694808959961,0.07792896032333374,UMAP
0.5735718011856079,-10.062768936157227,0.04660885035991669,UMAP
11.28488826751709,10.10075569152832,0.018132248893380165,UMAP
-9.998801231384277,-16.57535171508789,0.018101578578352928,UMAP
22.398042678833008,-7.779377460479736,0.024770231917500496,UMAP
