x,y,proba,method
4.76545524597168,-1.0547224283218384,0.026205603033304214,UMAP
-19.538415908813477,16.875503540039062,0.025886226445436478,UMAP
-19.23307228088379,16.567440032958984,0.025886226445436478,UMAP
-19.285741806030273,16.554771423339844,0.025886226445436478,UMAP
4.188871383666992,-1.0580593347549438,0.026205603033304214,UMAP
-19.4117374420166,16.9871883392334,0.025886226445436478,UMAP
-19.159656524658203,16.556007385253906,0.025886226445436478,UMAP
4.233402252197266,-0.6445264220237732,0.026205603033304214,UMAP
4.733354568481445,-1.0304944515228271,0.026205603033304214,UMAP
4.512030601501465,-0.6176319122314453,0.026205603033304214,UMAP
4.207190036773682,-0.5221695303916931,0.026205603033304214,UMAP
4.456756114959717,-0.7926763296127319,0.026205603033304214,UMAP
4.491559028625488,-1.2864056825637817,0.026205603033304214,UMAP
4.271997451782227,-0.7372595071792603,0.026205603033304214,UMAP
4.377256870269775,-0.7048559784889221,0.026205603033304214,UMAP
4.305775165557861,-1.4698030948638916,0.026205603033304214,UMAP
-19.178415298461914,16.593311309814453,0.025886226445436478,UMAP
4.682332992553711,-0.7224783301353455,0.026205603033304214,UMAP
4.198912620544434,-0.6498876214027405,0.026205603033304214,UMAP
3.5825531482696533,-0.6452529430389404,0.026205603033304214,UMAP
4.528346538543701,-0.9635644555091858,0.026205603033304214,UMAP
4.2601799964904785,-0.9351702332496643,0.026205603033304214,UMAP
3.968451976776123,-1.6995826959609985,0.026205603033304214,UMAP
4.297269344329834,-1.1090165376663208,0.026205603033304214,UMAP
4.601499080657959,-1.4745162725448608,0.026205603033304214,UMAP
3.906791925430298,-1.354492425918579,0.026205603033304214,UMAP
4.198497295379639,-0.9621475338935852,0.026205603033304214,UMAP
4.239378929138184,-1.818001627922058,0.026205603033304214,UMAP
4.461005210876465,-0.8255364298820496,0.026205603033304214,UMAP
4.25981330871582,-1.3193632364273071,0.026205603033304214,UMAP
3.818788766860962,-1.5029734373092651,0.026205603033304214,UMAP
4.258476734161377,-1.4127070903778076,0.026205603033304214,UMAP
4.1105852127075195,-1.379181981086731,0.026205603033304214,UMAP
3.9346442222595215,-1.4096245765686035,0.026205603033304214,UMAP
4.467360019683838,-1.280044674873352,0.026205603033304214,UMAP
4.3059306144714355,-1.3883388042449951,0.026205603033304214,UMAP
4.061145305633545,-1.5095188617706299,0.026205603033304214,UMAP
4.007543563842773,-1.3625373840332031,0.026205603033304214,UMAP
3.9862899780273438,-1.429848551750183,0.026205603033304214,UMAP
3.7102134227752686,-0.8659733533859253,0.026205603033304214,UMAP
4.160412788391113,-0.9421778917312622,0.026205603033304214,UMAP
3.9429187774658203,-0.7846336960792542,0.026205603033304214,UMAP
4.08139705657959,0.33469414710998535,0.026205603033304214,UMAP
3.82560133934021,-1.0122053623199463,0.026205603033304214,UMAP
3.5007364749908447,-1.3949155807495117,0.026205603033304214,UMAP
3.5994768142700195,-1.242044448852539,0.026205603033304214,UMAP
3.567058801651001,-1.4208078384399414,0.026205603033304214,UMAP
3.8355658054351807,-1.3129595518112183,0.026205603033304214,UMAP
4.238465309143066,-1.3387523889541626,0.026205603033304214,UMAP
3.9487059116363525,-1.0443047285079956,0.026205603033304214,UMAP
3.810511827468872,-0.6353245377540588,0.026205603033304214,UMAP
4.195433616638184,-1.2628544569015503,0.026205603033304214,UMAP
3.710456609725952,-0.5898683667182922,0.026205603033304214,UMAP
3.7975523471832275,-0.7045081853866577,0.026205603033304214,UMAP
3.6342811584472656,-0.8248922824859619,0.026205603033304214,UMAP
3.734574794769287,-0.588710367679596,0.026205603033304214,UMAP
3.7121405601501465,-0.9565648436546326,0.026205603033304214,UMAP
-19.1850528717041,16.711599349975586,0.025886226445436478,UMAP
-19.44051742553711,16.441692352294922,0.025886226445436478,UMAP
3.8387625217437744,-0.943630039691925,0.026205603033304214,UMAP
3.5317015647888184,-0.935067355632782,0.026205603033304214,UMAP
3.4560465812683105,-0.878896951675415,0.026205603033304214,UMAP
3.7717976570129395,-0.833146870136261,0.026205603033304214,UMAP
3.572633981704712,-0.8736261129379272,0.026205603033304214,UMAP
3.5467896461486816,-1.4048775434494019,0.026205603033304214,UMAP
3.564633369445801,-0.9785013198852539,0.026205603033304214,UMAP
3.580444574356079,-0.7465561032295227,0.026205603033304214,UMAP
3.5208899974823,-0.7830482721328735,0.026205603033304214,UMAP
3.597419023513794,-0.8066540956497192,0.026205603033304214,UMAP
4.783915042877197,-1.2501085996627808,0.026205603033304214,UMAP
3.7730140686035156,-0.4835587739944458,0.026205603033304214,UMAP
3.75494647026062,-1.3062303066253662,0.026205603033304214,UMAP
3.655534267425537,-0.6468728184700012,0.026205603033304214,UMAP
4.694915294647217,0.3074290454387665,0.026205603033304214,UMAP
4.9282636642456055,0.1227048709988594,0.026205603033304214,UMAP
3.661991834640503,-0.7794303894042969,0.026205603033304214,UMAP
5.281867027282715,-0.907644510269165,0.026205603033304214,UMAP
5.159788131713867,-0.20528441667556763,0.026205603033304214,UMAP
4.975028038024902,-1.2042135000228882,0.026205603033304214,UMAP
3.7764346599578857,-0.6069991588592529,0.026205603033304214,UMAP
5.151711940765381,-0.8403043746948242,0.026205603033304214,UMAP
3.8296878337860107,-0.6822588443756104,0.026205603033304214,UMAP
3.54428768157959,-0.8636391162872314,0.026205603033304214,UMAP
4.077331066131592,-0.7114688754081726,0.026205603033304214,UMAP
3.854649543762207,-0.6535177826881409,0.026205603033304214,UMAP
3.608316659927368,-0.7792566418647766,0.026205603033304214,UMAP
4.789218425750732,-1.4366793632507324,0.026205603033304214,UMAP
4.0098371505737305,-0.43947726488113403,0.026205603033304214,UMAP
3.902552366256714,-0.557488203048706,0.026205603033304214,UMAP
3.831338405609131,-0.817597508430481,0.026205603033304214,UMAP
4.971919059753418,-0.7049005031585693,0.026205603033304214,UMAP
4.995320796966553,-1.3768720626831055,0.026205603033304214,UMAP
4.80731201171875,-0.47761648893356323,0.026205603033304214,UMAP
3.7308526039123535,-0.8741105794906616,0.026205603033304214,UMAP
3.892889976501465,-0.6650832891464233,0.026205603033304214,UMAP
3.7529587745666504,-0.6076968312263489,0.026205603033304214,UMAP
3.9170846939086914,-0.8649038076400757,0.026205603033304214,UMAP
-11.197698593139648,9.29535961151123,0.043142445385456085,UMAP
5.004469871520996,-0.373905211687088,0.026205603033304214,UMAP
4.053562641143799,-0.5522476434707642,0.026205603033304214,UMAP
3.957620143890381,-0.6288559436798096,0.026205603033304214,UMAP
4.249685287475586,-1.4746370315551758,0.026205603033304214,UMAP
5.22944974899292,-1.2512898445129395,0.026205603033304214,UMAP
3.8685073852539062,-0.6818589568138123,0.026205603033304214,UMAP
3.763791799545288,-0.6612979769706726,0.026205603033304214,UMAP
4.971123218536377,-1.0638587474822998,0.026205603033304214,UMAP
-19.360252380371094,16.55845832824707,0.025886226445436478,UMAP
4.597917079925537,-1.3713254928588867,0.026205603033304214,UMAP
3.9153168201446533,-0.5602161884307861,0.026205603033304214,UMAP
4.539934158325195,-0.4684115946292877,0.026205603033304214,UMAP
3.76043701171875,-0.6218515038490295,0.026205603033304214,UMAP
4.967421054840088,-1.432931900024414,0.026205603033304214,UMAP
5.180307388305664,-1.0536442995071411,0.026205603033304214,UMAP
5.389861106872559,-0.6732618808746338,0.026205603033304214,UMAP
5.0109171867370605,-1.259393334388733,0.026205603033304214,UMAP
-19.22759246826172,16.745426177978516,0.025886226445436478,UMAP
3.7253620624542236,-0.5861458778381348,0.026205603033304214,UMAP
4.938598155975342,-0.7894477844238281,0.026205603033304214,UMAP
4.8334197998046875,-1.2472115755081177,0.026205603033304214,UMAP
-19.062660217285156,16.471590042114258,0.025886226445436478,UMAP
4.655817031860352,-1.4251658916473389,0.026205603033304214,UMAP
4.5800886154174805,-1.2871613502502441,0.026205603033304214,UMAP
4.019171714782715,-0.9305134415626526,0.026205603033304214,UMAP
4.4423956871032715,-1.1343389749526978,0.026205603033304214,UMAP
4.911899089813232,-0.7473275065422058,0.026205603033304214,UMAP
4.376989841461182,-0.7917027473449707,0.026205603033304214,UMAP
3.856691598892212,-1.484629511833191,0.026205603033304214,UMAP
4.857219696044922,-1.170291781425476,0.026205603033304214,UMAP
4.488419532775879,-1.0613057613372803,0.026205603033304214,UMAP
4.105624198913574,-0.900550901889801,0.026205603033304214,UMAP
4.563380241394043,-1.1780333518981934,0.026205603033304214,UMAP
4.466302394866943,-1.1355998516082764,0.026205603033304214,UMAP
4.395206928253174,-1.1605901718139648,0.026205603033304214,UMAP
4.32733678817749,-0.839777410030365,0.026205603033304214,UMAP
3.936222791671753,-1.5443857908248901,0.026205603033304214,UMAP
4.408193111419678,-1.5055005550384521,0.026205603033304214,UMAP
4.199752330780029,-0.751510739326477,0.026205603033304214,UMAP
4.584538459777832,-1.1034119129180908,0.026205603033304214,UMAP
4.098209381103516,-0.7638683915138245,0.026205603033304214,UMAP
4.453805923461914,-1.3352309465408325,0.026205603033304214,UMAP
4.252520561218262,-0.950191080570221,0.026205603033304214,UMAP
-18.999847412109375,16.556612014770508,0.025886226445436478,UMAP
4.355703830718994,-0.9817927479743958,0.026205603033304214,UMAP
4.542919158935547,-1.0736467838287354,0.026205603033304214,UMAP
4.379510879516602,-1.0385030508041382,0.026205603033304214,UMAP
4.219132423400879,-1.2385308742523193,0.026205603033304214,UMAP
4.418419361114502,-1.6108863353729248,0.026205603033304214,UMAP
-19.350631713867188,16.806142807006836,0.025886226445436478,UMAP
3.7116892337799072,-1.480958104133606,0.026205603033304214,UMAP
3.9883792400360107,-1.0397483110427856,0.026205603033304214,UMAP
3.7986831665039062,-1.3345859050750732,0.026205603033304214,UMAP
4.16740608215332,-1.6905059814453125,0.026205603033304214,UMAP
4.019904613494873,-1.3644417524337769,0.026205603033304214,UMAP
4.174565315246582,-0.8410706520080566,0.026205603033304214,UMAP
4.099711894989014,-0.931952178478241,0.026205603033304214,UMAP
4.204716205596924,-0.7957510948181152,0.026205603033304214,UMAP
3.8265318870544434,-1.3377854824066162,0.026205603033304214,UMAP
4.1325907707214355,-0.9921154975891113,0.026205603033304214,UMAP
4.036373138427734,-1.1401095390319824,0.026205603033304214,UMAP
3.9788904190063477,-0.9457387924194336,0.026205603033304214,UMAP
4.3277764320373535,-1.1122710704803467,0.026205603033304214,UMAP
4.005762100219727,-1.2333022356033325,0.026205603033304214,UMAP
4.359376430511475,-1.089681625366211,0.026205603033304214,UMAP
3.920839786529541,-1.325782299041748,0.026205603033304214,UMAP
3.9356164932250977,-1.5921493768692017,0.026205603033304214,UMAP
4.160771369934082,-1.0154612064361572,0.026205603033304214,UMAP
-19.186307907104492,16.798927307128906,0.025886226445436478,UMAP
-19.3011474609375,16.672399520874023,0.025886226445436478,UMAP
4.007672309875488,-1.4670889377593994,0.026205603033304214,UMAP
4.153757095336914,-0.9222630262374878,0.026205603033304214,UMAP
4.0803303718566895,-1.018401026725769,0.026205603033304214,UMAP
4.114282608032227,-1.1637734174728394,0.026205603033304214,UMAP
3.6787705421447754,-1.181342601776123,0.026205603033304214,UMAP
3.9554498195648193,-0.8658051490783691,0.026205603033304214,UMAP
4.3837080001831055,-1.0361744165420532,0.026205603033304214,UMAP
4.12168550491333,-1.2516535520553589,0.026205603033304214,UMAP
3.878929853439331,-1.2311334609985352,0.026205603033304214,UMAP
3.9399003982543945,-1.1190816164016724,0.026205603033304214,UMAP
4.131640911102295,-1.0138492584228516,0.026205603033304214,UMAP
4.107551097869873,-1.2017136812210083,0.026205603033304214,UMAP
3.7865302562713623,-1.4313807487487793,0.026205603033304214,UMAP
3.967010736465454,-1.1025193929672241,0.026205603033304214,UMAP
3.8824965953826904,-1.015900731086731,0.026205603033304214,UMAP
3.742439031600952,-1.416131615638733,0.026205603033304214,UMAP
3.4462902545928955,-1.3824806213378906,0.026205603033304214,UMAP
3.7514584064483643,-1.3446398973464966,0.026205603033304214,UMAP
3.8713622093200684,-1.1398800611495972,0.026205603033304214,UMAP
3.809770345687866,-1.1821925640106201,0.026205603033304214,UMAP
3.5583689212799072,-1.1390326023101807,0.026205603033304214,UMAP
3.2841532230377197,-1.413716435432434,0.026205603033304214,UMAP
3.6931211948394775,-1.13108229637146,0.026205603033304214,UMAP
3.845296621322632,-1.208077311515808,0.026205603033304214,UMAP
3.872800588607788,-1.0352932214736938,0.026205603033304214,UMAP
3.350499391555786,-1.2587257623672485,0.026205603033304214,UMAP
3.0664150714874268,-1.3460901975631714,0.026205603033304214,UMAP
3.81406307220459,-1.2653504610061646,0.026205603033304214,UMAP
3.6142566204071045,-1.2764164209365845,0.026205603033304214,UMAP
3.611541748046875,-1.0700801610946655,0.026205603033304214,UMAP
3.0640597343444824,-1.4039744138717651,0.026205603033304214,UMAP
3.4918200969696045,-1.130173921585083,0.026205603033304214,UMAP
3.5295934677124023,-1.2835224866867065,0.026205603033304214,UMAP
3.7069175243377686,-0.979657769203186,0.026205603033304214,UMAP
3.733360767364502,-1.0855029821395874,0.026205603033304214,UMAP
3.827557325363159,-1.1469403505325317,0.026205603033304214,UMAP
1.4497838020324707,-1.1445436477661133,0.026205603033304214,UMAP
3.6676230430603027,-1.054971694946289,0.026205603033304214,UMAP
2.1298792362213135,-1.404869556427002,0.026205603033304214,UMAP
0.9415416121482849,-0.48088330030441284,0.026205603033304214,UMAP
3.514596700668335,-1.077852487564087,0.026205603033304214,UMAP
1.0118225812911987,-0.17115558683872223,0.026205603033304214,UMAP
3.8041629791259766,-1.2159615755081177,0.026205603033304214,UMAP
3.494479179382324,-1.3063968420028687,0.026205603033304214,UMAP
3.545898914337158,-1.1028016805648804,0.026205603033304214,UMAP
3.6545772552490234,-1.2106741666793823,0.026205603033304214,UMAP
0.49128153920173645,-0.1824747920036316,0.026205603033304214,UMAP
0.7547225952148438,-0.1420099437236786,0.026205603033304214,UMAP
3.3717589378356934,-1.1410250663757324,0.026205603033304214,UMAP
0.4549294710159302,-0.3325432538986206,0.026205603033304214,UMAP
3.569824695587158,-1.1400275230407715,0.026205603033304214,UMAP
1.760492205619812,-1.2838598489761353,0.026205603033304214,UMAP
3.5748770236968994,-1.083773136138916,0.026205603033304214,UMAP
3.177358865737915,-1.2511478662490845,0.026205603033304214,UMAP
1.7816612720489502,-1.0167843103408813,0.026205603033304214,UMAP
0.47106701135635376,0.2993961274623871,0.026205603033304214,UMAP
3.2378697395324707,-1.2113066911697388,0.026205603033304214,UMAP
1.1494625806808472,0.18453994393348694,0.026205603033304214,UMAP
3.3838820457458496,-1.172356367111206,0.026205603033304214,UMAP
1.016479730606079,0.09815124422311783,0.026205603033304214,UMAP
3.4724392890930176,-1.0856094360351562,0.026205603033304214,UMAP
1.556288242340088,-1.130003571510315,0.026205603033304214,UMAP
1.0995259284973145,0.39195123314857483,0.026205603033304214,UMAP
-19.201704025268555,16.69414520263672,0.025886226445436478,UMAP
0.6367715001106262,0.19586792588233948,0.026205603033304214,UMAP
1.2540740966796875,-0.5736213326454163,0.026205603033304214,UMAP
3.378859758377075,-1.0799397230148315,0.026205603033304214,UMAP
1.539495587348938,-0.8414411544799805,0.026205603033304214,UMAP
3.148287057876587,-0.8653236031532288,0.026205603033304214,UMAP
0.9236104488372803,0.4208439588546753,0.026205603033304214,UMAP
1.3788180351257324,0.8915224075317383,0.026205603033304214,UMAP
0.7888979911804199,0.744340717792511,0.026205603033304214,UMAP
1.0892184972763062,0.06559563428163528,0.026205603033304214,UMAP
0.6323714852333069,0.6216283440589905,0.026205603033304214,UMAP
-19.444591522216797,16.48628044128418,0.025886226445436478,UMAP
-0.05153676122426987,1.4045591354370117,0.026205603033304214,UMAP
-19.518030166625977,16.6561336517334,0.025886226445436478,UMAP
0.02973915822803974,0.9525759816169739,0.026205603033304214,UMAP
0.4428847134113312,0.541495144367218,0.026205603033304214,UMAP
0.9978229403495789,1.1862187385559082,0.026205603033304214,UMAP
24.63517951965332,14.071563720703125,0.052729178220033646,UMAP
-19.47057342529297,16.796279907226562,0.025886226445436478,UMAP
-19.13138771057129,16.846439361572266,0.025886226445436478,UMAP
24.601503372192383,14.036822319030762,0.052729178220033646,UMAP
1.317622423171997,1.0739251375198364,0.026205603033304214,UMAP
0.616360068321228,2.367907762527466,0.026205603033304214,UMAP
0.9482635259628296,0.8308812379837036,0.026205603033304214,UMAP
-11.029373168945312,9.463750839233398,0.043142445385456085,UMAP
-11.066326141357422,9.426745414733887,0.043142445385456085,UMAP
-0.6053483486175537,1.9858574867248535,0.026205603033304214,UMAP
-11.02977180480957,9.463379859924316,0.043142445385456085,UMAP
0.27102795243263245,1.3363806009292603,0.026205603033304214,UMAP
24.580825805664062,14.017897605895996,0.07185957580804825,UMAP
-19.17938804626465,16.79790687561035,0.025886226445436478,UMAP
-19.15224838256836,16.79167938232422,0.025886226445436478,UMAP
-19.331554412841797,16.571775436401367,0.025886226445436478,UMAP
-19.43398094177246,16.81711769104004,0.025886226445436478,UMAP
-19.17101287841797,16.821857452392578,0.025886226445436478,UMAP
-19.00965118408203,16.84918785095215,0.025886226445436478,UMAP
0.283424973487854,1.6238057613372803,0.026205603033304214,UMAP
-0.3592578172683716,1.2008448839187622,0.026205603033304214,UMAP
-0.002738540293648839,0.4528775215148926,0.026205603033304214,UMAP
30.4937744140625,7.164689064025879,0.04301104322075844,UMAP
-0.4699697494506836,0.6356968879699707,0.026205603033304214,UMAP
-0.8327434659004211,2.393085479736328,0.026205603033304214,UMAP
0.69137042760849,1.741255283355713,0.026205603033304214,UMAP
24.639856338500977,14.076290130615234,0.052729178220033646,UMAP
24.56340217590332,14.00826644897461,0.052729178220033646,UMAP
24.60172462463379,14.038834571838379,0.052729178220033646,UMAP
0.5783987045288086,1.5611306428909302,0.026205603033304214,UMAP
0.2180015593767166,2.718867540359497,0.026205603033304214,UMAP
-0.23515993356704712,1.8662824630737305,0.026205603033304214,UMAP
1.089495062828064,1.443483829498291,0.026205603033304214,UMAP
24.563762664794922,14.00098991394043,0.052729178220033646,UMAP
0.6739302277565002,1.1965277194976807,0.026205603033304214,UMAP
-19.124731063842773,16.73993682861328,0.025886226445436478,UMAP
-0.07846064865589142,2.815335273742676,0.026205603033304214,UMAP
-11.04487133026123,9.448869705200195,0.043142445385456085,UMAP
0.3329485058784485,2.1456053256988525,0.026205603033304214,UMAP
0.3490142822265625,0.9428051710128784,0.026205603033304214,UMAP
0.2557278871536255,1.743565559387207,0.026205603033304214,UMAP
-19.27953338623047,16.866426467895508,0.025886226445436478,UMAP
-0.029995733872056007,0.8551417589187622,0.026205603033304214,UMAP
0.024121467024087906,2.5171616077423096,0.026205603033304214,UMAP
30.496498107910156,7.142698287963867,0.04301104322075844,UMAP
0.9333457350730896,1.9093413352966309,0.026205603033304214,UMAP
-19.315330505371094,16.598857879638672,0.025886226445436478,UMAP
-0.43289828300476074,2.506505012512207,0.026205603033304214,UMAP
-0.8111960291862488,3.5003509521484375,0.026205603033304214,UMAP
-0.25695645809173584,2.974745273590088,0.026205603033304214,UMAP
-0.6389347910881042,3.0049521923065186,0.026205603033304214,UMAP
-19.761266708374023,16.808378219604492,0.025886226445436478,UMAP
-0.38274767994880676,1.388576865196228,0.026205603033304214,UMAP
-19.218441009521484,16.844566345214844,0.025886226445436478,UMAP
-1.6828981637954712,1.425912618637085,0.026205603033304214,UMAP
-1.2872211933135986,2.0043909549713135,0.026205603033304214,UMAP
-19.091434478759766,16.65474510192871,0.025886226445436478,UMAP
30.4287052154541,7.1274590492248535,0.04301104322075844,UMAP
0.10162443667650223,0.5707064867019653,0.026205603033304214,UMAP
-1.3756312131881714,3.862443208694458,0.026205603033304214,UMAP
-19.234102249145508,16.977262496948242,0.025886226445436478,UMAP
-1.1033161878585815,2.629645347595215,0.026205603033304214,UMAP
-0.5253936052322388,2.1295814514160156,0.026205603033304214,UMAP
0.03797502443194389,2.005746364593506,0.026205603033304214,UMAP
-0.8757832050323486,2.830390691757202,0.026205603033304214,UMAP
-0.6740292310714722,0.9551571011543274,0.026205603033304214,UMAP
-19.3889102935791,16.82451820373535,0.025886226445436478,UMAP
-0.029060477390885353,3.0169100761413574,0.026205603033304214,UMAP
-1.0731678009033203,1.2230476140975952,0.026205603033304214,UMAP
-19.42936134338379,16.904420852661133,0.025886226445436478,UMAP
-0.9043393731117249,1.127484679222107,0.026205603033304214,UMAP
-19.496618270874023,16.79096031188965,0.025886226445436478,UMAP
-0.15047696232795715,3.223531723022461,0.026205603033304214,UMAP
-19.19683265686035,16.927919387817383,0.025886226445436478,UMAP
-19.222097396850586,16.965497970581055,0.025886226445436478,UMAP
-19.06768798828125,17.005067825317383,0.025886226445436478,UMAP
-1.1890244483947754,3.2373199462890625,0.026205603033304214,UMAP
-1.524882197380066,3.2724151611328125,0.026205603033304214,UMAP
-1.0525239706039429,1.571511149406433,0.026205603033304214,UMAP
-1.6610965728759766,2.929030656814575,0.026205603033304214,UMAP
-2.1582634449005127,1.6661354303359985,0.026205603033304214,UMAP
-1.5304088592529297,3.582235336303711,0.026205603033304214,UMAP
-0.7130404114723206,1.5350230932235718,0.026205603033304214,UMAP
-1.834425449371338,3.912423610687256,0.026205603033304214,UMAP
-2.0958399772644043,3.6933326721191406,0.026205603033304214,UMAP
-1.1971995830535889,2.2633066177368164,0.026205603033304214,UMAP
-1.3500829935073853,1.7449650764465332,0.026205603033304214,UMAP
-1.7551212310791016,2.989569902420044,0.026205603033304214,UMAP
-2.2768990993499756,3.0093960762023926,0.026205603033304214,UMAP
-1.916937232017517,2.433382987976074,0.026205603033304214,UMAP
-2.084279775619507,2.706540107727051,0.026205603033304214,UMAP
-3.270987033843994,1.9089202880859375,0.026205603033304214,UMAP
-0.973913311958313,2.112748861312866,0.026205603033304214,UMAP
-2.452568292617798,2.0172665119171143,0.026205603033304214,UMAP
-1.691332221031189,1.769680380821228,0.026205603033304214,UMAP
-2.391746759414673,3.3675386905670166,0.026205603033304214,UMAP
24.624479293823242,14.059643745422363,0.05539528280496597,UMAP
-2.634796380996704,3.401348829269409,0.026205603033304214,UMAP
-2.2038466930389404,3.7802696228027344,0.026205603033304214,UMAP
-1.5607779026031494,2.432274103164673,0.026205603033304214,UMAP
-2.4732909202575684,2.6098814010620117,0.026205603033304214,UMAP
-2.005601167678833,2.0666568279266357,0.026205603033304214,UMAP
-2.8899307250976562,3.687439441680908,0.026205603033304214,UMAP
-2.6187174320220947,2.252765655517578,0.026205603033304214,UMAP
-1.8918895721435547,2.20200514793396,0.026205603033304214,UMAP
-2.6223702430725098,3.0654220581054688,0.026205603033304214,UMAP
-3.2182204723358154,3.097973108291626,0.026205603033304214,UMAP
-3.4494569301605225,2.263977527618408,0.026205603033304214,UMAP
-2.582247257232666,1.5183361768722534,0.026205603033304214,UMAP
-2.8332605361938477,2.8471972942352295,0.026205603033304214,UMAP
-3.713383674621582,3.0184485912323,0.026205603033304214,UMAP
-3.0125088691711426,2.324993848800659,0.026205603033304214,UMAP
-4.013581275939941,2.2443747520446777,0.026205603033304214,UMAP
-3.9453234672546387,2.484989643096924,0.026205603033304214,UMAP
-3.2695868015289307,2.8116090297698975,0.026205603033304214,UMAP
-3.578923225402832,3.8581316471099854,0.026205603033304214,UMAP
-4.44551420211792,2.585024356842041,0.026205603033304214,UMAP
-4.6267571449279785,2.654676675796509,0.026205603033304214,UMAP
-4.262566089630127,3.0384016036987305,0.026205603033304214,UMAP
-4.604653835296631,3.2465782165527344,0.026205603033304214,UMAP
-3.455651044845581,2.539276361465454,0.026205603033304214,UMAP
-3.5766210556030273,3.0617222785949707,0.026205603033304214,UMAP
-2.6377620697021484,3.9663658142089844,0.026205603033304214,UMAP
-3.210329532623291,3.989788770675659,0.026205603033304214,UMAP
-3.5633606910705566,4.154782295227051,0.026205603033304214,UMAP
-3.644681692123413,3.6403648853302,0.026205603033304214,UMAP
-3.8828911781311035,2.651705503463745,0.026205603033304214,UMAP
-4.588774681091309,3.6722567081451416,0.026205603033304214,UMAP
-5.556074619293213,3.4025535583496094,0.026205603033304214,UMAP
-3.153672456741333,3.6090919971466064,0.026205603033304214,UMAP
-4.282859802246094,4.159821033477783,0.026205603033304214,UMAP
-5.196160793304443,2.9320805072784424,0.026205603033304214,UMAP
-5.996796131134033,3.7817533016204834,0.026205603033304214,UMAP
-5.84754753112793,3.868267059326172,0.026205603033304214,UMAP
-4.345680236816406,3.7069826126098633,0.026205603033304214,UMAP
-4.830747127532959,3.401069402694702,0.026205603033304214,UMAP
-3.9352006912231445,3.510032892227173,0.026205603033304214,UMAP
-5.170909404754639,3.4307498931884766,0.026205603033304214,UMAP
-5.693935394287109,4.385347366333008,0.026205603033304214,UMAP
-5.024306774139404,4.35573673248291,0.026205603033304214,UMAP
-6.093230724334717,4.993739128112793,0.026205603033304214,UMAP
-4.711604118347168,3.9611220359802246,0.026205603033304214,UMAP
-5.787868022918701,5.8169426918029785,0.026205603033304214,UMAP
-4.265226364135742,4.319465637207031,0.026205603033304214,UMAP
-5.721588611602783,4.206734657287598,0.026205603033304214,UMAP
-3.6667561531066895,4.141807556152344,0.026205603033304214,UMAP
-6.07968282699585,4.424421310424805,0.026205603033304214,UMAP
-6.304135799407959,4.857365131378174,0.026205603033304214,UMAP
-4.645988464355469,4.433221817016602,0.026205603033304214,UMAP
-5.864053726196289,5.3223042488098145,0.026205603033304214,UMAP
-4.690086841583252,4.540379047393799,0.026205603033304214,UMAP
-3.7511379718780518,4.641232490539551,0.026205603033304214,UMAP
-3.9013819694519043,4.604493141174316,0.026205603033304214,UMAP
-5.321181774139404,3.922290563583374,0.026205603033304214,UMAP
-4.933233261108398,4.999014854431152,0.026205603033304214,UMAP
-6.556233882904053,4.649735450744629,0.026205603033304214,UMAP
-6.071396827697754,5.2795281410217285,0.026205603033304214,UMAP
-5.112045764923096,4.746999740600586,0.026205603033304214,UMAP
-6.841403484344482,6.107432842254639,0.026205603033304214,UMAP
